16_large_agg_np,4,3,6000,234.5715632773936
16_large_agg_np,4,3,6000,226.2980204373598
16_large_agg_np,4,3,6000,244.99739499390125
16_large_agg_np,4,3,6000,247.09986102854523
16_large_agg_np,4,3,6000,235.75691558627383
16_large_agg_np,4,3,6000,219.1981691334088
16_large_agg_np,4,3,6000,241.05796064208485
16_large_agg_np,4,3,6000,228.31357382368952
16_large_agg_np,4,3,6000,227.7121710921473
16_large_agg_np,4,3,6000,235.58785733231784
17_left_join_np,4,3,6000,237.0069399811328
17_left_join_np,4,3,6000,231.23257368803024
17_left_join_np,4,3,6000,233.1222760751844
17_left_join_np,4,3,6000,229.4804296812185
17_left_join_np,4,3,6000,234.01802413385295
17_left_join_np,4,3,6000,228.29886733582916
17_left_join_np,4,3,6000,228.8965973163688
17_left_join_np,4,3,6000,231.59353691947635
17_left_join_np,4,3,6000,233.6041559025315
17_left_join_np,4,3,6000,233.66498753139007
17_left_join_pp,4,3,6000,139.07152384147048
17_left_join_pp,4,3,6000,142.60389567911625
17_left_join_pp,4,3,6000,138.5421149469912
17_left_join_pp,4,3,6000,136.86295987398486
17_left_join_pp,4,3,6000,142.82808771607293
17_left_join_pp,4,3,6000,143.84834309179388
17_left_join_pp,4,3,6000,145.97764818551042
17_left_join_pp,4,3,6000,145.3402326283204
17_left_join_pp,4,3,6000,139.17733984300796
17_left_join_pp,4,3,6000,140.54267907644723
18_merge_join_np,4,3,6000,114.4054317176342
18_merge_join_np,4,3,6000,111.33207952231167
18_merge_join_np,4,3,6000,111.87650939822196
18_merge_join_np,4,3,6000,111.69855325613284
18_merge_join_np,4,3,6000,115.36702681998096
18_merge_join_np,4,3,6000,111.56362714914236
18_merge_join_np,4,3,6000,114.10203733427902
18_merge_join_np,4,3,6000,111.65536877046506
18_merge_join_np,4,3,6000,118.26533318352848
18_merge_join_np,4,3,6000,110.48302410434592
18_merge_join_pp,4,3,6000,58.719302140176296
18_merge_join_pp,4,3,6000,59.80505339428783
18_merge_join_pp,4,3,6000,61.48292086645961
18_merge_join_pp,4,3,6000,62.25627092410787
18_merge_join_pp,4,3,6000,61.92551705240762
18_merge_join_pp,4,3,6000,56.94344113923975
18_merge_join_pp,4,3,6000,58.80203099736548
18_merge_join_pp,4,3,6000,62.493759841390016
18_merge_join_pp,4,3,6000,61.48246031053869
18_merge_join_pp,4,3,6000,61.42460163285855
20_nested_loops_np,4,3,6000,102.73311303555964
20_nested_loops_np,4,3,6000,105.53538808226584
20_nested_loops_np,4,3,6000,103.38109083101152
20_nested_loops_np,4,3,6000,102.2359937965492
20_nested_loops_np,4,3,6000,104.96036112395072
20_nested_loops_np,4,3,6000,104.461816167108
20_nested_loops_np,4,3,6000,103.12345638027776
20_nested_loops_np,4,3,6000,106.20257270730366
20_nested_loops_np,4,3,6000,106.104605020503
20_nested_loops_np,4,3,6000,105.54440510418594
20_nested_loops_pp,4,3,6000,61.29698131233454
20_nested_loops_pp,4,3,6000,58.184302136302
20_nested_loops_pp,4,3,6000,58.865989185869694
20_nested_loops_pp,4,3,6000,55.84158145698241
20_nested_loops_pp,4,3,6000,60.79090442397328
20_nested_loops_pp,4,3,6000,59.71977484735967
20_nested_loops_pp,4,3,6000,62.99430281851384
20_nested_loops_pp,4,3,6000,59.74439454581916
20_nested_loops_pp,4,3,6000,59.34454067254436
20_nested_loops_pp,4,3,6000,60.40572689608783
10_intersect_np,4,6,3000,591.6492029652
10_intersect_np,4,6,3000,592.2870946787298
10_intersect_np,4,6,3000,585.7067740038037
10_intersect_np,4,6,3000,592.4571300375427
10_intersect_np,4,6,3000,592.9253669252663
10_intersect_np,4,6,3000,579.6385520980344
10_intersect_np,4,6,3000,595.2767098837144
10_intersect_np,4,6,3000,593.7722780270815
10_intersect_np,4,6,3000,589.4035791104346
10_intersect_np,4,6,3000,591.5106935505711
10_intersect_pp,4,6,3000,385.9624204598367
10_intersect_pp,4,6,3000,366.45011811330914
10_intersect_pp,4,6,3000,371.8014062717557
10_intersect_pp,4,6,3000,395.36813515394834
10_intersect_pp,4,6,3000,367.5666308593191
10_intersect_pp,4,6,3000,381.7562978640391
10_intersect_pp,4,6,3000,379.5265331759287
10_intersect_pp,4,6,3000,398.578379291812
10_intersect_pp,4,6,3000,369.2737657885687
10_intersect_pp,4,6,3000,368.17525642335136
16_large_agg_fp,4,6,3000,282.450219899416
16_large_agg_fp,4,6,3000,281.28632766753435
16_large_agg_fp,4,6,3000,285.3971996083856
16_large_agg_fp,4,6,3000,278.5610717099241
16_large_agg_fp,4,6,3000,280.09153850263124
16_large_agg_fp,4,6,3000,279.53521506495616
16_large_agg_fp,4,6,3000,282.47087856950344
16_large_agg_fp,4,6,3000,281.6148493890526
16_large_agg_fp,4,6,3000,284.656008704826
16_large_agg_fp,4,6,3000,288.5012814599594
16_large_agg_np,4,6,3000,390.5856082513928
16_large_agg_np,4,6,3000,392.7970324829221
16_large_agg_np,4,6,3000,396.6444805264473
16_large_agg_np,4,6,3000,391.9989338474199
16_large_agg_np,4,6,3000,396.53615803200006
16_large_agg_np,4,6,3000,396.3420243848653
16_large_agg_np,4,6,3000,392.6001727593123
16_large_agg_np,4,6,3000,392.20511009986586
16_large_agg_np,4,6,3000,393.581640462726
16_large_agg_np,4,6,3000,388.7866242926823
17_left_join_np,4,6,3000,402.50952652841806
17_left_join_np,4,6,3000,396.4435408562422
17_left_join_np,4,6,3000,391.86796974018216
17_left_join_np,4,6,3000,398.04972743585927
17_left_join_np,4,6,3000,397.0325778881866
17_left_join_np,4,6,3000,382.33606618802855
17_left_join_np,4,6,3000,395.74652004333547
17_left_join_np,4,6,3000,404.0748258811018
17_left_join_np,4,6,3000,392.8543024976984
17_left_join_np,4,6,3000,408.0301476669267
17_left_join_pp,4,6,3000,250.4925637803972
17_left_join_pp,4,6,3000,251.1382233127952
17_left_join_pp,4,6,3000,252.48627334460616
17_left_join_pp,4,6,3000,252.29823366379887
17_left_join_pp,4,6,3000,254.6347229326294
17_left_join_pp,4,6,3000,251.13389627528116
17_left_join_pp,4,6,3000,250.26851187381584
17_left_join_pp,4,6,3000,253.4547368521888
17_left_join_pp,4,6,3000,250.9190289022764
17_left_join_pp,4,6,3000,249.17296715058743
18_merge_join_np,4,6,3000,179.09897016733885
18_merge_join_np,4,6,3000,185.2596841529012
18_merge_join_np,4,6,3000,177.2239011786878
18_merge_join_np,4,6,3000,182.06427886975516
18_merge_join_np,4,6,3000,177.2594988450166
18_merge_join_np,4,6,3000,177.30255181568668
18_merge_join_np,4,6,3000,174.18626871355846
18_merge_join_np,4,6,3000,179.94275923619227
18_merge_join_np,4,6,3000,172.90516979245717
18_merge_join_np,4,6,3000,178.08976404304562
18_merge_join_pp,4,6,3000,84.05538303777575
18_merge_join_pp,4,6,3000,85.3045863211155
18_merge_join_pp,4,6,3000,91.89288618043064
18_merge_join_pp,4,6,3000,92.27265882269468
18_merge_join_pp,4,6,3000,87.06385853239931
18_merge_join_pp,4,6,3000,83.51860322844837
18_merge_join_pp,4,6,3000,88.00398762495772
18_merge_join_pp,4,6,3000,89.83091299401161
18_merge_join_pp,4,6,3000,85.01564820557327
18_merge_join_pp,4,6,3000,87.49481113203085
20_nested_loops_np,4,6,3000,179.5488209426403
20_nested_loops_np,4,6,3000,182.1815537884832
20_nested_loops_np,4,6,3000,184.54787511378527
20_nested_loops_np,4,6,3000,185.92635449577017
20_nested_loops_np,4,6,3000,183.06752876718
20_nested_loops_np,4,6,3000,183.0565690674277
20_nested_loops_np,4,6,3000,183.41222081593943
20_nested_loops_np,4,6,3000,186.35707048338136
20_nested_loops_np,4,6,3000,179.63558374206897
20_nested_loops_np,4,6,3000,181.90364586759952
20_nested_loops_pp,4,6,3000,88.00890878587961
20_nested_loops_pp,4,6,3000,92.41906359046698
20_nested_loops_pp,4,6,3000,90.79758622869848
20_nested_loops_pp,4,6,3000,87.26883290892657
20_nested_loops_pp,4,6,3000,90.44525804924744
20_nested_loops_pp,4,6,3000,92.0294070121992
20_nested_loops_pp,4,6,3000,90.97036378690213
20_nested_loops_pp,4,6,3000,84.53942158727835
20_nested_loops_pp,4,6,3000,92.56816348233215
20_nested_loops_pp,4,6,3000,90.3389907563682
10_intersect_np,4,6,4500,580.2078222744167
10_intersect_np,4,6,4500,588.6240596696734
10_intersect_np,4,6,4500,576.1827165447176
10_intersect_np,4,6,4500,563.4095319217853
10_intersect_np,4,6,4500,589.4503252034734
10_intersect_np,4,6,4500,577.2497712301097
10_intersect_np,4,6,4500,567.9745880562109
10_intersect_np,4,6,4500,573.6751279805968
10_intersect_np,4,6,4500,574.2218950059736
10_intersect_np,4,6,4500,577.8866608229271
10_intersect_pp,4,6,4500,369.6963514983654
10_intersect_pp,4,6,4500,369.7619169838727
10_intersect_pp,4,6,4500,364.19225261732936
10_intersect_pp,4,6,4500,371.0135404519408
10_intersect_pp,4,6,4500,363.49472975939256
10_intersect_pp,4,6,4500,366.0521261741714
10_intersect_pp,4,6,4500,360.4947788765826
10_intersect_pp,4,6,4500,367.8303600889804
10_intersect_pp,4,6,4500,363.50985327347695
10_intersect_pp,4,6,4500,359.03905108946566
16_large_agg_fp,4,6,4500,278.68795953691006
16_large_agg_fp,4,6,4500,280.4498779885471
16_large_agg_fp,4,6,4500,274.92041943222284
16_large_agg_fp,4,6,4500,277.61774821742057
16_large_agg_fp,4,6,4500,277.86620514289376
16_large_agg_fp,4,6,4500,285.79169050626706
16_large_agg_fp,4,6,4500,279.63916942464886
16_large_agg_fp,4,6,4500,277.9473289002822
16_large_agg_fp,4,6,4500,273.4024271254097
16_large_agg_fp,4,6,4500,280.4445428913859
16_large_agg_np,4,6,4500,388.1977875046432
16_large_agg_np,4,6,4500,385.3262693323195
16_large_agg_np,4,6,4500,389.6771953105927
16_large_agg_np,4,6,4500,390.57842173873865
16_large_agg_np,4,6,4500,385.627622551466
16_large_agg_np,4,6,4500,391.2042421374492
16_large_agg_np,4,6,4500,387.791148699804
16_large_agg_np,4,6,4500,387.8367283773274
16_large_agg_np,4,6,4500,386.7078312310575
16_large_agg_np,4,6,4500,391.1903157604839
17_left_join_np,4,6,4500,409.0806779190898
17_left_join_np,4,6,4500,416.7163084819913
17_left_join_np,4,6,4500,391.8286048471928
17_left_join_np,4,6,4500,422.43441742797023
17_left_join_np,4,6,4500,404.5410280537666
17_left_join_np,4,6,4500,388.6037706825351
17_left_join_np,4,6,4500,417.7386600264464
17_left_join_np,4,6,4500,428.892014989099
17_left_join_np,4,6,4500,382.37737417124094
17_left_join_np,4,6,4500,410.66521517049694
17_left_join_pp,4,6,4500,249.32277956232429
17_left_join_pp,4,6,4500,245.46951182931664
17_left_join_pp,4,6,4500,244.8626055195928
17_left_join_pp,4,6,4500,244.57164803951213
17_left_join_pp,4,6,4500,248.0792441644108
17_left_join_pp,4,6,4500,243.05546571525747
17_left_join_pp,4,6,4500,247.96308733461345
17_left_join_pp,4,6,4500,246.3746070957227
17_left_join_pp,4,6,4500,248.88288406802224
17_left_join_pp,4,6,4500,243.92546391177018
18_merge_join_np,4,6,4500,174.6550918072462
18_merge_join_np,4,6,4500,167.6743398346007
18_merge_join_np,4,6,4500,176.29644502326846
18_merge_join_np,4,6,4500,173.5073600567496
18_merge_join_np,4,6,4500,178.2734809828346
18_merge_join_np,4,6,4500,190.097650418914
18_merge_join_np,4,6,4500,176.88750713881558
18_merge_join_np,4,6,4500,168.22454319253177
18_merge_join_np,4,6,4500,166.0707601301237
18_merge_join_np,4,6,4500,175.58526680637527
18_merge_join_pp,4,6,4500,83.51723435148597
18_merge_join_pp,4,6,4500,85.35853243991733
18_merge_join_pp,4,6,4500,89.68665127083659
18_merge_join_pp,4,6,4500,80.10911181331079
18_merge_join_pp,4,6,4500,86.29674937638578
18_merge_join_pp,4,6,4500,89.01108442330332
18_merge_join_pp,4,6,4500,80.33940807374482
18_merge_join_pp,4,6,4500,90.17751294489662
18_merge_join_pp,4,6,4500,80.41176272445054
18_merge_join_pp,4,6,4500,89.39133531830211
20_nested_loops_np,4,6,4500,178.15275328978896
20_nested_loops_np,4,6,4500,166.4800926744938
20_nested_loops_np,4,6,4500,178.42964213341477
20_nested_loops_np,4,6,4500,184.717942220475
20_nested_loops_np,4,6,4500,179.4832046550559
20_nested_loops_np,4,6,4500,180.53524814992943
20_nested_loops_np,4,6,4500,171.73365058260987
20_nested_loops_np,4,6,4500,168.6613488923018
20_nested_loops_np,4,6,4500,175.76968347676942
20_nested_loops_np,4,6,4500,190.71596958032535
20_nested_loops_pp,4,6,4500,91.16365730017424
20_nested_loops_pp,4,6,4500,93.4124162234366
20_nested_loops_pp,4,6,4500,87.12723210453987
20_nested_loops_pp,4,6,4500,88.27676390734175
20_nested_loops_pp,4,6,4500,98.12153646941836
20_nested_loops_pp,4,6,4500,91.6593137192155
20_nested_loops_pp,4,6,4500,98.16809347134186
20_nested_loops_pp,4,6,4500,88.60531014343357
20_nested_loops_pp,4,6,4500,83.05276538977844
20_nested_loops_pp,4,6,4500,90.77211773426176
10_intersect_np,4,6,6000,560.0943093411624
10_intersect_np,4,6,6000,561.7295714616776
10_intersect_np,4,6,6000,575.6939390003681
10_intersect_np,4,6,6000,572.6546541922834
10_intersect_np,4,6,6000,561.9448718181994
10_intersect_np,4,6,6000,572.8801203349129
10_intersect_np,4,6,6000,570.30274797602
10_intersect_np,4,6,6000,566.0211581904049
10_intersect_np,4,6,6000,564.6536032898697
10_intersect_np,4,6,6000,560.2054032490254
10_intersect_pp,4,6,6000,371.4187900237739
10_intersect_pp,4,6,6000,367.22506630793214
10_intersect_pp,4,6,6000,361.4077653437853
10_intersect_pp,4,6,6000,361.2326478782544
10_intersect_pp,4,6,6000,366.9350126855712
10_intersect_pp,4,6,6000,366.7241350754676
10_intersect_pp,4,6,6000,361.0086388190735
10_intersect_pp,4,6,6000,374.3389293525241
10_intersect_pp,4,6,6000,365.0200031392768
10_intersect_pp,4,6,6000,356.84400270028885
16_large_agg_fp,4,6,6000,278.396305732429
16_large_agg_fp,4,6,6000,274.4299727678299
16_large_agg_fp,4,6,6000,276.6098527647555
16_large_agg_fp,4,6,6000,282.85960674436296
16_large_agg_fp,4,6,6000,274.52707236796306
16_large_agg_fp,4,6,6000,277.5436502987413
16_large_agg_fp,4,6,6000,278.58311914638443
16_large_agg_fp,4,6,6000,277.441848052545
16_large_agg_fp,4,6,6000,276.5161658850559
16_large_agg_fp,4,6,6000,275.81395562979543
16_large_agg_np,4,6,6000,387.7848874665797
16_large_agg_np,4,6,6000,383.9910351298749
16_large_agg_np,4,6,6000,384.1938127689064
16_large_agg_np,4,6,6000,384.7337451220065
16_large_agg_np,4,6,6000,386.2261462304046
16_large_agg_np,4,6,6000,382.5983146277373
16_large_agg_np,4,6,6000,380.8290680413254
16_large_agg_np,4,6,6000,385.1168650854587
16_large_agg_np,4,6,6000,387.52282453718215
16_large_agg_np,4,6,6000,386.52505418588805
17_left_join_np,4,6,6000,391.50091037526727
17_left_join_np,4,6,6000,396.9677882678807
17_left_join_np,4,6,6000,391.7362973541021
17_left_join_np,4,6,6000,403.2004550996095
17_left_join_np,4,6,6000,395.1729781417706
17_left_join_np,4,6,6000,398.2867705894309
17_left_join_np,4,6,6000,392.9703572519125
17_left_join_np,4,6,6000,390.3975113316025
17_left_join_np,4,6,6000,394.48185939567446
17_left_join_np,4,6,6000,391.2137172645982
17_left_join_pp,4,6,6000,264.94932447373867
17_left_join_pp,4,6,6000,254.0265335664153
17_left_join_pp,4,6,6000,263.91882344707847
17_left_join_pp,4,6,6000,235.8639107052333
17_left_join_pp,4,6,6000,241.14454754831996
17_left_join_pp,4,6,6000,223.1127576497829
17_left_join_pp,4,6,6000,281.6128056169154
17_left_join_pp,4,6,6000,235.8956686584393
17_left_join_pp,4,6,6000,247.82641703965064
17_left_join_pp,4,6,6000,246.37839160370146
18_merge_join_np,4,6,6000,168.39806075766683
18_merge_join_np,4,6,6000,173.25846545398235
18_merge_join_np,4,6,6000,172.67175395041704
18_merge_join_np,4,6,6000,169.0103248243626
18_merge_join_np,4,6,6000,173.28512299043072
18_merge_join_np,4,6,6000,171.4143986264988
18_merge_join_np,4,6,6000,169.45252161298612
18_merge_join_np,4,6,6000,178.62288421072705
18_merge_join_np,4,6,6000,168.3080562243832
18_merge_join_np,4,6,6000,174.9487164387809
18_merge_join_pp,4,6,6000,86.11494412273169
18_merge_join_pp,4,6,6000,82.61145406588912
18_merge_join_pp,4,6,6000,83.1137283332646
18_merge_join_pp,4,6,6000,84.52093804950891
18_merge_join_pp,4,6,6000,89.34021328878862
18_merge_join_pp,4,6,6000,84.30532421121589
18_merge_join_pp,4,6,6000,79.70534154362595
18_merge_join_pp,4,6,6000,84.70644730264955
18_merge_join_pp,4,6,6000,83.68183512589164
18_merge_join_pp,4,6,6000,83.98761087606755
20_nested_loops_np,4,6,6000,169.82403991371393
20_nested_loops_np,4,6,6000,162.79294458776712
20_nested_loops_np,4,6,6000,162.4560601785779
20_nested_loops_np,4,6,6000,163.52900780334303
20_nested_loops_np,4,6,6000,164.32550268131362
20_nested_loops_np,4,6,6000,172.95685707872303
20_nested_loops_np,4,6,6000,166.20721397670945
20_nested_loops_np,4,6,6000,165.6861003673551
20_nested_loops_np,4,6,6000,157.68578338991404
20_nested_loops_np,4,6,6000,158.81216457879026
20_nested_loops_pp,4,6,6000,92.99591903015973
20_nested_loops_pp,4,6,6000,85.4128063544631
20_nested_loops_pp,4,6,6000,87.18234668672085
20_nested_loops_pp,4,6,6000,87.00010732626704
20_nested_loops_pp,4,6,6000,94.0835752647488
20_nested_loops_pp,4,6,6000,94.91221835456533
20_nested_loops_pp,4,6,6000,87.93279182297594
20_nested_loops_pp,4,6,6000,92.12498043413925
20_nested_loops_pp,4,6,6000,75.40870756074442
20_nested_loops_pp,4,6,6000,78.67635788984924
10_intersect_np,4,9,3000,846.1115996316075
10_intersect_np,4,9,3000,846.4177417978644
10_intersect_np,4,9,3000,843.2789546400309
10_intersect_np,4,9,3000,842.3905077920471
10_intersect_np,4,9,3000,844.9294741269521
10_intersect_np,4,9,3000,844.6926888633039
10_intersect_np,4,9,3000,848.779325538414
10_intersect_np,4,9,3000,841.155217517709
10_intersect_np,4,9,3000,846.7423618026114
10_intersect_np,4,9,3000,844.3266398598232
10_intersect_pp,4,9,3000,514.7221340313554
10_intersect_pp,4,9,3000,512.8645153231919
10_intersect_pp,4,9,3000,511.0904824361205
10_intersect_pp,4,9,3000,512.4863191268332
10_intersect_pp,4,9,3000,513.258489809984
10_intersect_pp,4,9,3000,514.5799638558847
10_intersect_pp,4,9,3000,513.9343239533005
10_intersect_pp,4,9,3000,510.05341591591065
10_intersect_pp,4,9,3000,516.4577408056318
10_intersect_pp,4,9,3000,516.0625153690607
16_large_agg_fp,4,9,3000,372.9891749769449
16_large_agg_fp,4,9,3000,373.51291946321726
16_large_agg_fp,4,9,3000,382.06701243296266
16_large_agg_fp,4,9,3000,365.1617188179558
16_large_agg_fp,4,9,3000,393.6749366910897
16_large_agg_fp,4,9,3000,375.7725713561224
16_large_agg_fp,4,9,3000,381.7665308821368
16_large_agg_fp,4,9,3000,380.1221366367676
16_large_agg_fp,4,9,3000,375.4627662591369
16_large_agg_fp,4,9,3000,372.22384382236186
16_large_agg_np,4,9,3000,567.1480599790812
16_large_agg_np,4,9,3000,562.1147931702435
16_large_agg_np,4,9,3000,565.4630676209927
16_large_agg_np,4,9,3000,565.5321855462995
16_large_agg_np,4,9,3000,567.5247655855
16_large_agg_np,4,9,3000,568.123389024599
16_large_agg_np,4,9,3000,566.7381188545738
16_large_agg_np,4,9,3000,561.9439760545624
16_large_agg_np,4,9,3000,569.7652104076225
16_large_agg_np,4,9,3000,563.23155742189
17_left_join_np,4,9,3000,527.7616697624326
17_left_join_np,4,9,3000,515.6751674860716
17_left_join_np,4,9,3000,516.8863774649799
17_left_join_np,4,9,3000,502.53590789653975
17_left_join_np,4,9,3000,520.563370851998
17_left_join_np,4,9,3000,519.357260402542
17_left_join_np,4,9,3000,510.4997453170708
17_left_join_np,4,9,3000,523.3460812024576
17_left_join_np,4,9,3000,508.3683105077486
17_left_join_np,4,9,3000,521.0677735285742
17_left_join_pp,4,9,3000,317.1683003678918
17_left_join_pp,4,9,3000,322.4963862001896
17_left_join_pp,4,9,3000,317.932416215539
17_left_join_pp,4,9,3000,323.8128421090048
17_left_join_pp,4,9,3000,328.0541540985188
17_left_join_pp,4,9,3000,317.23411714661347
17_left_join_pp,4,9,3000,321.5369413935253
17_left_join_pp,4,9,3000,325.49572833474565
17_left_join_pp,4,9,3000,319.1191716264435
17_left_join_pp,4,9,3000,319.72830296625085
18_merge_join_np,4,9,3000,232.8516272716224
18_merge_join_np,4,9,3000,232.5632488317788
18_merge_join_np,4,9,3000,231.2604373432696
18_merge_join_np,4,9,3000,231.35693990917403
18_merge_join_np,4,9,3000,235.04426625031783
18_merge_join_np,4,9,3000,233.60600497768715
18_merge_join_np,4,9,3000,235.8105914561661
18_merge_join_np,4,9,3000,230.1807017179617
18_merge_join_np,4,9,3000,229.0018991745292
18_merge_join_np,4,9,3000,232.65539420989413
18_merge_join_pp,4,9,3000,119.8434351272881
18_merge_join_pp,4,9,3000,117.92601275444032
18_merge_join_pp,4,9,3000,117.75483946874738
18_merge_join_pp,4,9,3000,116.43169949407144
18_merge_join_pp,4,9,3000,121.41335603600434
18_merge_join_pp,4,9,3000,115.81391552262949
18_merge_join_pp,4,9,3000,115.58985138912844
18_merge_join_pp,4,9,3000,118.54566199618554
18_merge_join_pp,4,9,3000,114.8786575381152
18_merge_join_pp,4,9,3000,117.73343301836704
20_nested_loops_np,4,9,3000,246.36317133158445
20_nested_loops_np,4,9,3000,242.45499885082245
20_nested_loops_np,4,9,3000,246.37792528793216
20_nested_loops_np,4,9,3000,243.58590168971244
20_nested_loops_np,4,9,3000,244.36116276478177
20_nested_loops_np,4,9,3000,240.66611319756623
20_nested_loops_np,4,9,3000,245.98292374806036
20_nested_loops_np,4,9,3000,243.80393408441316
20_nested_loops_np,4,9,3000,245.17720562829356
20_nested_loops_np,4,9,3000,243.2200279325861
20_nested_loops_pp,4,9,3000,119.63680740445852
20_nested_loops_pp,4,9,3000,115.77796356007455
20_nested_loops_pp,4,9,3000,117.18670707568526
20_nested_loops_pp,4,9,3000,121.32413502279816
20_nested_loops_pp,4,9,3000,116.23016001159884
20_nested_loops_pp,4,9,3000,122.51332452328234
20_nested_loops_pp,4,9,3000,121.37728711123708
20_nested_loops_pp,4,9,3000,122.45132203913676
20_nested_loops_pp,4,9,3000,116.88431635880843
20_nested_loops_pp,4,9,3000,118.72485459331394
10_intersect_np,4,9,4500,838.2421055696905
10_intersect_np,4,9,4500,836.7111421748996
10_intersect_np,4,9,4500,839.8259653300047
10_intersect_np,4,9,4500,837.3404041748051
10_intersect_np,4,9,4500,831.5135274044221
10_intersect_np,4,9,4500,832.5228792703477
10_intersect_np,4,9,4500,831.0659608215066
10_intersect_np,4,9,4500,840.9704962813294
10_intersect_np,4,9,4500,835.3698040614638
10_intersect_np,4,9,4500,833.4525786975717
10_intersect_pp,4,9,4500,493.7496267706156
10_intersect_pp,4,9,4500,495.8026624955237
10_intersect_pp,4,9,4500,491.7041135504842
10_intersect_pp,4,9,4500,493.5656278011803
10_intersect_pp,4,9,4500,490.120491297102
10_intersect_pp,4,9,4500,490.8559483209677
10_intersect_pp,4,9,4500,490.0454949223062
10_intersect_pp,4,9,4500,490.7152513278516
10_intersect_pp,4,9,4500,494.6575981152209
10_intersect_pp,4,9,4500,492.83442064638837
16_large_agg_fp,4,9,4500,362.41765650361776
16_large_agg_fp,4,9,4500,360.9199772439897
16_large_agg_fp,4,9,4500,365.1687193326652
16_large_agg_fp,4,9,4500,374.82319133920976
16_large_agg_fp,4,9,4500,363.9686566987925
16_large_agg_fp,4,9,4500,369.53160764504577
16_large_agg_fp,4,9,4500,373.5581447781059
16_large_agg_fp,4,9,4500,367.6534565844085
16_large_agg_fp,4,9,4500,362.4851414157096
16_large_agg_fp,4,9,4500,365.3053948214914
16_large_agg_np,4,9,4500,570.1831041201949
16_large_agg_np,4,9,4500,569.5298279263079
16_large_agg_np,4,9,4500,563.0092041790485
16_large_agg_np,4,9,4500,568.4572892260995
16_large_agg_np,4,9,4500,573.6834424106665
16_large_agg_np,4,9,4500,570.182464261202
16_large_agg_np,4,9,4500,569.3045951777077
16_large_agg_np,4,9,4500,565.1921243454834
16_large_agg_np,4,9,4500,570.7648865445153
16_large_agg_np,4,9,4500,560.9488144266452
17_left_join_np,4,9,4500,518.9437419548631
17_left_join_np,4,9,4500,522.6642797365785
17_left_join_np,4,9,4500,510.75115237012506
17_left_join_np,4,9,4500,525.3180496784747
17_left_join_np,4,9,4500,524.7644569106039
17_left_join_np,4,9,4500,515.868066554406
17_left_join_np,4,9,4500,514.787382231168
17_left_join_np,4,9,4500,527.146510125098
17_left_join_np,4,9,4500,517.9185916370026
17_left_join_np,4,9,4500,514.3323402667676
17_left_join_pp,4,9,4500,326.4400525763631
17_left_join_pp,4,9,4500,323.0067755319178
17_left_join_pp,4,9,4500,325.0653879754245
17_left_join_pp,4,9,4500,320.75609792576955
17_left_join_pp,4,9,4500,326.0405384121438
17_left_join_pp,4,9,4500,325.7412872174384
17_left_join_pp,4,9,4500,324.6326768364256
17_left_join_pp,4,9,4500,329.31194158187054
17_left_join_pp,4,9,4500,329.799651160776
17_left_join_pp,4,9,4500,323.8200306709938
18_merge_join_np,4,9,4500,239.54673676937816
18_merge_join_np,4,9,4500,229.47900380194187
18_merge_join_np,4,9,4500,215.04350767284632
18_merge_join_np,4,9,4500,217.378716116557
18_merge_join_np,4,9,4500,253.90698112908103
18_merge_join_np,4,9,4500,210.24103038704428
18_merge_join_np,4,9,4500,220.76768748780145
18_merge_join_np,4,9,4500,228.4717582205486
18_merge_join_np,4,9,4500,224.0978024211417
18_merge_join_np,4,9,4500,231.5781593984761
18_merge_join_pp,4,9,4500,109.35031484439968
18_merge_join_pp,4,9,4500,108.47915860638022
18_merge_join_pp,4,9,4500,107.64446686580776
18_merge_join_pp,4,9,4500,110.67392310215492
18_merge_join_pp,4,9,4500,107.81139849432364
18_merge_join_pp,4,9,4500,109.8622237734154
18_merge_join_pp,4,9,4500,109.56961607727608
18_merge_join_pp,4,9,4500,107.8679770643821
18_merge_join_pp,4,9,4500,106.25726233890302
18_merge_join_pp,4,9,4500,109.16221159670145
20_nested_loops_np,4,9,4500,243.80575146898627
20_nested_loops_np,4,9,4500,239.6018456444144
20_nested_loops_np,4,9,4500,234.3707394786179
20_nested_loops_np,4,9,4500,236.26443123675287
20_nested_loops_np,4,9,4500,238.27117949773103
20_nested_loops_np,4,9,4500,230.535733893454
20_nested_loops_np,4,9,4500,240.64482782069376
20_nested_loops_np,4,9,4500,238.83085930395512
20_nested_loops_np,4,9,4500,233.08502288659028
20_nested_loops_np,4,9,4500,242.62702036029356
20_nested_loops_pp,4,9,4500,108.24401639401913
20_nested_loops_pp,4,9,4500,109.8918239362538
20_nested_loops_pp,4,9,4500,107.86516647785902
20_nested_loops_pp,4,9,4500,105.95239238468676
20_nested_loops_pp,4,9,4500,108.7898971132574
20_nested_loops_pp,4,9,4500,108.80007224173394
20_nested_loops_pp,4,9,4500,111.3884732633763
20_nested_loops_pp,4,9,4500,108.667165881772
20_nested_loops_pp,4,9,4500,106.77001424342733
20_nested_loops_pp,4,9,4500,109.35153410712196
10_intersect_np,4,9,6000,836.2472252324224
10_intersect_np,4,9,6000,837.340104110539
10_intersect_np,4,9,6000,835.293475948274
10_intersect_np,4,9,6000,842.4323337033759
10_intersect_np,4,9,6000,833.1302174372794
10_intersect_np,4,9,6000,837.8806253979418
10_intersect_np,4,9,6000,847.2909839197956
