17_left_join_np,4,9,1.5,737.7514985688031
17_left_join_np,4,9,1.5,716.3704893775284
17_left_join_np,4,9,1.5,718.4621705189347
17_left_join_np,4,9,1.5,716.5908083431423
17_left_join_np,4,9,1.5,720.1504815187008
17_left_join_np,4,9,1.5,725.5133096830016
17_left_join_np,4,9,1.5,722.3574629780331
17_left_join_np,4,9,1.5,728.225080364078
17_left_join_np,4,9,1.5,736.2990585681071
17_left_join_np,4,9,1.5,719.1965409858335
17_left_join_pp,4,9,1.5,255.8566200099885
17_left_join_pp,4,9,1.5,221.69016464799645
17_left_join_pp,4,9,1.5,219.34163646772504
17_left_join_pp,4,9,1.5,219.668085154146
17_left_join_pp,4,9,1.5,236.382401377742
17_left_join_pp,4,9,1.5,213.5692094937196
17_left_join_pp,4,9,1.5,233.23438501276004
17_left_join_pp,4,9,1.5,203.2058944629118
17_left_join_pp,4,9,1.5,232.4125417868564
17_left_join_pp,4,9,1.5,238.071576374802
18_merge_join_np,4,9,1.5,385.28352538123727
18_merge_join_np,4,9,1.5,245.07086259126663
18_merge_join_np,4,9,1.5,252.46413807198405
18_merge_join_np,4,9,1.5,253.84458830580115
18_merge_join_np,4,9,1.5,253.07716276552355
18_merge_join_np,4,9,1.5,254.1909310209055
18_merge_join_np,4,9,1.5,245.3721454395637
18_merge_join_np,4,9,1.5,251.0622986610216
18_merge_join_np,4,9,1.5,243.88192202105037
18_merge_join_np,4,9,1.5,251.034107823223
18_merge_join_pp,4,9,1.5,40.69760762155056
18_merge_join_pp,4,9,1.5,30.99656188860536
18_merge_join_pp,4,9,1.5,29.508615888655186
18_merge_join_pp,4,9,1.5,29.168713711202145
18_merge_join_pp,4,9,1.5,36.11737333735483
18_merge_join_pp,4,9,1.5,29.78385383086727
18_merge_join_pp,4,9,1.5,37.21017976553571
18_merge_join_pp,4,9,1.5,41.07029242032032
18_merge_join_pp,4,9,1.5,26.72410699586202
18_merge_join_pp,4,9,1.5,29.07056246307269
20_nested_loops_np,4,9,1.5,269.6216566599905
20_nested_loops_np,4,9,1.5,250.23060261830688
20_nested_loops_np,4,9,1.5,252.8548774421215
20_nested_loops_np,4,9,1.5,251.8051233626902
20_nested_loops_np,4,9,1.5,269.4682872575415
20_nested_loops_np,4,9,1.5,258.4242047576541
20_nested_loops_np,4,9,1.5,256.948737921332
20_nested_loops_np,4,9,1.5,249.11017424270432
20_nested_loops_np,4,9,1.5,266.81057058499823
20_nested_loops_np,4,9,1.5,264.2805159126292
20_nested_loops_pp,4,9,1.5,41.61324967443943
20_nested_loops_pp,4,9,1.5,31.339391514658928
20_nested_loops_pp,4,9,1.5,30.83962670341134
20_nested_loops_pp,4,9,1.5,29.41761703416705
20_nested_loops_pp,4,9,1.5,33.7405821062444
20_nested_loops_pp,4,9,1.5,44.34918516420561
20_nested_loops_pp,4,9,1.5,40.39641678041507
20_nested_loops_pp,4,9,1.5,32.945841139687936
20_nested_loops_pp,4,9,1.5,26.48114770681784
20_nested_loops_pp,4,9,1.5,32.68660006125494
10_intersect_np,4,9,2.0,1577.5505798272789
10_intersect_np,4,9,2.0,1130.5620376840234
10_intersect_np,4,9,2.0,1287.326223846525
10_intersect_np,4,9,2.0,1154.7435907423496
10_intersect_np,4,9,2.0,1176.4576122256306
10_intersect_np,4,9,2.0,1177.2195002161038
10_intersect_np,4,9,2.0,1135.797908306149
10_intersect_np,4,9,2.0,1117.1830785186642
10_intersect_np,4,9,2.0,1114.8948053672775
10_intersect_np,4,9,2.0,1085.51897793007
10_intersect_pp,4,9,2.0,193.884778495878
10_intersect_pp,4,9,2.0,172.8384512476623
10_intersect_pp,4,9,2.0,172.00992189347744
10_intersect_pp,4,9,2.0,171.9730123952031
10_intersect_pp,4,9,2.0,178.0602239274708
10_intersect_pp,4,9,2.0,162.09736771993414
10_intersect_pp,4,9,2.0,172.57512951181116
10_intersect_pp,4,9,2.0,191.8518939040749
10_intersect_pp,4,9,2.0,171.5636310868209
10_intersect_pp,4,9,2.0,171.18788507424009
16_large_agg_fp,4,9,2.0,242.218989033252
16_large_agg_fp,4,9,2.0,231.621992059052
16_large_agg_fp,4,9,2.0,227.18084998428824
16_large_agg_fp,4,9,2.0,228.0210048444569
16_large_agg_fp,4,9,2.0,217.7316108407748
16_large_agg_fp,4,9,2.0,229.28231880750744
16_large_agg_fp,4,9,2.0,227.17124063030883
16_large_agg_fp,4,9,2.0,229.1946983366117
16_large_agg_fp,4,9,2.0,218.3630041484004
16_large_agg_fp,4,9,2.0,227.95176548638068
16_large_agg_np,4,9,2.0,500.91100400313735
16_large_agg_np,4,9,2.0,486.75952906161547
16_large_agg_np,4,9,2.0,491.0929293334484
16_large_agg_np,4,9,2.0,486.14074582234025
16_large_agg_np,4,9,2.0,504.9510116247848
16_large_agg_np,4,9,2.0,486.6340523830894
16_large_agg_np,4,9,2.0,483.9887922663703
16_large_agg_np,4,9,2.0,498.302112625174
16_large_agg_np,4,9,2.0,499.5975188741356
16_large_agg_np,4,9,2.0,486.9079187441123
17_left_join_np,4,9,2.0,911.364883966744
17_left_join_np,4,9,2.0,725.3415286056697
17_left_join_np,4,9,2.0,722.4256201423705
17_left_join_np,4,9,2.0,726.6051515713334
17_left_join_np,4,9,2.0,684.8618670564492
17_left_join_np,4,9,2.0,822.6640811184114
17_left_join_np,4,9,2.0,753.3684824579884
17_left_join_np,4,9,2.0,898.6235986461454
17_left_join_np,4,9,2.0,813.6095685198466
17_left_join_np,4,9,2.0,814.8908321783306
17_left_join_pp,4,9,2.0,233.93207727745173
17_left_join_pp,4,9,2.0,218.3745440095663
17_left_join_pp,4,9,2.0,218.1970636695624
17_left_join_pp,4,9,2.0,216.45523636043072
17_left_join_pp,4,9,2.0,215.30853110524737
17_left_join_pp,4,9,2.0,238.167750047732
17_left_join_pp,4,9,2.0,226.03471541224465
17_left_join_pp,4,9,2.0,225.9817278773357
17_left_join_pp,4,9,2.0,226.9908089532968
17_left_join_pp,4,9,2.0,221.1948795221004
18_merge_join_np,4,9,2.0,432.9806214980781
18_merge_join_np,4,9,2.0,250.89713614806533
18_merge_join_np,4,9,2.0,249.6981050595641
18_merge_join_np,4,9,2.0,250.8900646679104
18_merge_join_np,4,9,2.0,231.13889404976624
18_merge_join_np,4,9,2.0,256.18860582272
18_merge_join_np,4,9,2.0,256.7082536078716
18_merge_join_np,4,9,2.0,250.8495367533235
18_merge_join_np,4,9,2.0,277.2705526420936
18_merge_join_np,4,9,2.0,263.1839578501628
18_merge_join_pp,4,9,2.0,43.71104836463928
18_merge_join_pp,4,9,2.0,30.185157384723425
18_merge_join_pp,4,9,2.0,29.37560449540615
18_merge_join_pp,4,9,2.0,29.94182563945651
18_merge_join_pp,4,9,2.0,41.04856070904323
18_merge_join_pp,4,9,2.0,35.09622799335168
18_merge_join_pp,4,9,2.0,32.99512338998471
18_merge_join_pp,4,9,2.0,16.411047698329753
18_merge_join_pp,4,9,2.0,34.23074748230554
18_merge_join_pp,4,9,2.0,24.03978685879476
20_nested_loops_np,4,9,2.0,261.5242319442332
20_nested_loops_np,4,9,2.0,247.4469736032188
20_nested_loops_np,4,9,2.0,253.0539401769638
20_nested_loops_np,4,9,2.0,247.31090258806944
20_nested_loops_np,4,9,2.0,248.6497633674399
20_nested_loops_np,4,9,2.0,254.2114088998261
20_nested_loops_np,4,9,2.0,252.1823192917265
20_nested_loops_np,4,9,2.0,251.3217256853713
20_nested_loops_np,4,9,2.0,262.8256467891869
20_nested_loops_np,4,9,2.0,247.5373506083489
20_nested_loops_pp,4,9,2.0,43.50949763134122
20_nested_loops_pp,4,9,2.0,31.38980256766081
20_nested_loops_pp,4,9,2.0,31.5485228523612
20_nested_loops_pp,4,9,2.0,31.016715351492167
20_nested_loops_pp,4,9,2.0,42.50841251475395
20_nested_loops_pp,4,9,2.0,32.024078998549534
20_nested_loops_pp,4,9,2.0,41.0552871108263
20_nested_loops_pp,4,9,2.0,30.24992175906286
20_nested_loops_pp,4,9,2.0,21.41576161902107
20_nested_loops_pp,4,9,2.0,25.81014164139405
10_intersect_np,5,1,1.0,333.7891532741487
10_intersect_np,5,1,1.0,143.42817495018244
10_intersect_np,5,1,1.0,142.01415387913585
10_intersect_np,5,1,1.0,138.8361972682178
10_intersect_np,5,1,1.0,141.83098049461842
10_intersect_np,5,1,1.0,148.66884465143085
10_intersect_np,5,1,1.0,137.6752225831151
10_intersect_np,5,1,1.0,144.07342065498233
10_intersect_np,5,1,1.0,144.7524223737419
10_intersect_np,5,1,1.0,145.56582309678197
10_intersect_pp,5,1,1.0,43.597332298755646
10_intersect_pp,5,1,1.0,24.14561066031456
10_intersect_pp,5,1,1.0,24.438127730041742
10_intersect_pp,5,1,1.0,23.681434128433462
10_intersect_pp,5,1,1.0,22.90452702715993
10_intersect_pp,5,1,1.0,41.67140323668718
10_intersect_pp,5,1,1.0,24.93742359057069
10_intersect_pp,5,1,1.0,23.564133990556
10_intersect_pp,5,1,1.0,22.42403504997492
10_intersect_pp,5,1,1.0,23.058599781245
16_large_agg_fp,5,1,1.0,41.83440527319908
16_large_agg_fp,5,1,1.0,31.43579482659697
16_large_agg_fp,5,1,1.0,28.957764092832804
16_large_agg_fp,5,1,1.0,28.94097107648849
16_large_agg_fp,5,1,1.0,27.56849305331707
16_large_agg_fp,5,1,1.0,42.50075701624155
16_large_agg_fp,5,1,1.0,32.143014792352915
16_large_agg_fp,5,1,1.0,29.063308265060183
16_large_agg_fp,5,1,1.0,28.12541000545025
16_large_agg_fp,5,1,1.0,28.925111904740334
16_large_agg_np,5,1,1.0,71.79852841794491
16_large_agg_np,5,1,1.0,55.94220728054643
16_large_agg_np,5,1,1.0,57.01145373284817
16_large_agg_np,5,1,1.0,56.11278995499015
16_large_agg_np,5,1,1.0,54.44605604931712
16_large_agg_np,5,1,1.0,71.62645143643022
16_large_agg_np,5,1,1.0,58.48843118548393
16_large_agg_np,5,1,1.0,55.92534017935395
16_large_agg_np,5,1,1.0,61.10502042248845
16_large_agg_np,5,1,1.0,58.170708399266005
17_left_join_np,5,1,1.0,129.25120900198817
17_left_join_np,5,1,1.0,92.0894894786179
17_left_join_np,5,1,1.0,96.19606648385523
17_left_join_np,5,1,1.0,90.56055514514446
17_left_join_np,5,1,1.0,97.10611261427402
17_left_join_np,5,1,1.0,97.04661343579798
17_left_join_np,5,1,1.0,84.4459430876332
17_left_join_np,5,1,1.0,100.04869308874866
17_left_join_np,5,1,1.0,115.36409655831196
17_left_join_pp,5,1,1.0,46.23364761844277
17_left_join_pp,5,1,1.0,30.804815221577883
17_left_join_pp,5,1,1.0,28.691183049231768
17_left_join_pp,5,1,1.0,28.22576540336013
17_left_join_pp,5,1,1.0,29.889197893440723
17_left_join_pp,5,1,1.0,35.602668812955
17_left_join_pp,5,1,1.0,31.909224522172547
17_left_join_pp,5,1,1.0,24.59249742331569
17_left_join_pp,5,1,1.0,41.86756527784041
18_merge_join_np,5,1,1.0,100.8902263045311
18_merge_join_np,5,1,1.0,38.98060102388263
18_merge_join_np,5,1,1.0,36.70898422598839
18_merge_join_np,5,1,1.0,36.99987068027258
18_merge_join_np,5,1,1.0,37.18073444068432
18_merge_join_np,5,1,1.0,94.77784574885024
18_merge_join_np,5,1,1.0,38.53533519851158
18_merge_join_np,5,1,1.0,33.59570468134401
18_merge_join_np,5,1,1.0,30.01086060087869
18_merge_join_pp,5,1,1.0,20.06031062081456
18_merge_join_pp,5,1,1.0,6.46484287083149
18_merge_join_pp,5,1,1.0,5.917011320590973
18_merge_join_pp,5,1,1.0,5.486273061484098
18_merge_join_pp,5,1,1.0,5.305609300732613
18_merge_join_pp,5,1,1.0,2.894499920005232
18_merge_join_pp,5,1,1.0,3.575166885132072
18_merge_join_pp,5,1,1.0,21.744489608111863
18_merge_join_pp,5,1,1.0,3.08769014084461
20_nested_loops_np,5,1,1.0,52.117616798728704
20_nested_loops_np,5,1,1.0,39.17093873769045
20_nested_loops_np,5,1,1.0,37.61565385758877
20_nested_loops_np,5,1,1.0,36.79960098862648
20_nested_loops_np,5,1,1.0,39.154355343431234
20_nested_loops_np,5,1,1.0,43.307094734145664
20_nested_loops_np,5,1,1.0,38.814083472051415
20_nested_loops_np,5,1,1.0,32.8292232283151
20_nested_loops_np,5,1,1.0,36.49810845351994
20_nested_loops_pp,5,1,1.0,19.07114277780056
20_nested_loops_pp,5,1,1.0,6.407015226781368
20_nested_loops_pp,5,1,1.0,5.740547101944685
20_nested_loops_pp,5,1,1.0,5.4667749106884
20_nested_loops_pp,5,1,1.0,5.52191886305809
20_nested_loops_pp,5,1,1.0,16.29219577270329
20_nested_loops_pp,5,1,1.0,1.8417064701968284
20_nested_loops_pp,5,1,1.0,6.345172880193371
20_nested_loops_pp,5,1,1.0,10.584903244611994
10_intersect_np,5,1,1.5,332.8277335502207
10_intersect_np,5,1,1.5,139.02065928280354
10_intersect_np,5,1,1.5,143.3463572077453
10_intersect_np,5,1,1.5,139.36362036317587
10_intersect_np,5,1,1.5,143.50201331079006
10_intersect_np,5,1,1.5,164.57420943677425
10_intersect_np,5,1,1.5,139.93074433133006
10_intersect_np,5,1,1.5,139.85765886306763
10_intersect_np,5,1,1.5,142.2220528908074
10_intersect_np,5,1,1.5,140.4867933802307
10_intersect_pp,5,1,1.5,44.20654359087348
10_intersect_pp,5,1,1.5,25.26203026995063
10_intersect_pp,5,1,1.5,23.981220193207264
10_intersect_pp,5,1,1.5,24.072829723358154
10_intersect_pp,5,1,1.5,23.18657398596406
10_intersect_pp,5,1,1.5,43.172324139624834
10_intersect_pp,5,1,1.5,25.602415539324284
10_intersect_pp,5,1,1.5,23.88104296848178
10_intersect_pp,5,1,1.5,23.80632154643536
10_intersect_pp,5,1,1.5,23.79343777149916
16_large_agg_fp,5,1,1.5,40.056456208229065
16_large_agg_fp,5,1,1.5,30.96779204905033
16_large_agg_fp,5,1,1.5,30.823480136692524
16_large_agg_fp,5,1,1.5,29.023623440414667
16_large_agg_fp,5,1,1.5,27.784084264189005
16_large_agg_fp,5,1,1.5,40.755350202322006
16_large_agg_fp,5,1,1.5,29.480054698884487
16_large_agg_fp,5,1,1.5,28.359115343540907
16_large_agg_fp,5,1,1.5,31.17239534854889
16_large_agg_fp,5,1,1.5,28.81381271779537
16_large_agg_np,5,1,1.5,71.74495089799166
16_large_agg_np,5,1,1.5,57.81484993174672
16_large_agg_np,5,1,1.5,58.76047630980611
16_large_agg_np,5,1,1.5,59.13858995586634
16_large_agg_np,5,1,1.5,59.817547544837
16_large_agg_np,5,1,1.5,70.68046046420932
16_large_agg_np,5,1,1.5,58.11270437389612
16_large_agg_np,5,1,1.5,57.17921505123377
16_large_agg_np,5,1,1.5,57.20296695455909
16_large_agg_np,5,1,1.5,59.5445138849318
17_left_join_np,5,1,1.5,128.19098829850554
17_left_join_np,5,1,1.5,95.31195841357112
17_left_join_np,5,1,1.5,97.03561649098992
17_left_join_np,5,1,1.5,91.70596893504262
17_left_join_np,5,1,1.5,95.70129384100436
17_left_join_np,5,1,1.5,104.68986894623129
17_left_join_np,5,1,1.5,112.81584287884282
17_left_join_np,5,1,1.5,110.64412564694568
17_left_join_np,5,1,1.5,96.72148991905485
17_left_join_pp,5,1,1.5,43.48543264344335
17_left_join_pp,5,1,1.5,29.39833564683795
17_left_join_pp,5,1,1.5,28.38414253666997
17_left_join_pp,5,1,1.5,27.31956616416573
17_left_join_pp,5,1,1.5,26.967147443443537
17_left_join_pp,5,1,1.5,22.579630288114075
17_left_join_pp,5,1,1.5,34.72778176904281
17_left_join_pp,5,1,1.5,25.80973566244912
17_left_join_pp,5,1,1.5,24.02475226080233
18_merge_join_np,5,1,1.5,100.70332109928133
18_merge_join_np,5,1,1.5,40.72098319977522
18_merge_join_np,5,1,1.5,36.683482114225626
18_merge_join_np,5,1,1.5,38.04190979525447
18_merge_join_np,5,1,1.5,37.50619234517217
18_merge_join_np,5,1,1.5,62.81203669700156
18_merge_join_np,5,1,1.5,66.82766464210133
18_merge_join_np,5,1,1.5,27.87293256416168
18_merge_join_np,5,1,1.5,43.3309266599076
18_merge_join_pp,5,1,1.5,20.02682577073574
18_merge_join_pp,5,1,1.5,6.408024251461029
18_merge_join_pp,5,1,1.5,5.874653302133083
18_merge_join_pp,5,1,1.5,5.625401988625526
18_merge_join_pp,5,1,1.5,5.982003383338451
18_merge_join_pp,5,1,1.5,11.847325876017612
18_merge_join_pp,5,1,1.5,8.25392873149394
18_merge_join_pp,5,1,1.5,10.345604928658767
18_merge_join_pp,5,1,1.5,5.128605515396939
20_nested_loops_np,5,1,1.5,51.29333712533116
20_nested_loops_np,5,1,1.5,40.38808473199606
20_nested_loops_np,5,1,1.5,36.45981753990054
20_nested_loops_np,5,1,1.5,36.78331056237221
20_nested_loops_np,5,1,1.5,37.91992683708668
20_nested_loops_np,5,1,1.5,41.13543795628205
20_nested_loops_np,5,1,1.5,42.92562524291741
20_nested_loops_np,5,1,1.5,44.75769320279717
20_nested_loops_np,5,1,1.5,43.250833782018525
20_nested_loops_pp,5,1,1.5,17.176028035581112
20_nested_loops_pp,5,1,1.5,6.296413406729698
20_nested_loops_pp,5,1,1.5,6.381490081548691
20_nested_loops_pp,5,1,1.5,5.441033717244864
20_nested_loops_pp,5,1,1.5,8.264549903571606
20_nested_loops_pp,5,1,1.5,6.768367522867828
20_nested_loops_pp,5,1,1.5,6.144905339749116
20_nested_loops_pp,5,1,1.5,18.81341296267768
20_nested_loops_pp,5,1,1.5,8.571661391947606
10_intersect_np,5,1,2.0,400.0971842966974
10_intersect_np,5,1,2.0,139.7838161215186
10_intersect_np,5,1,2.0,137.70310650393367
10_intersect_np,5,1,2.0,138.91064056754112
10_intersect_np,5,1,2.0,139.5382027514279
10_intersect_np,5,1,2.0,136.82595313712957
10_intersect_np,5,1,2.0,145.6184224449098
10_intersect_np,5,1,2.0,145.142322037369
10_intersect_np,5,1,2.0,141.5228128619492
10_intersect_np,5,1,2.0,143.68503761291504
10_intersect_pp,5,1,2.0,355.0787249132991
10_intersect_pp,5,1,2.0,25.81944531574845
10_intersect_pp,5,1,2.0,25.16632245108485
10_intersect_pp,5,1,2.0,24.835961148142815
10_intersect_pp,5,1,2.0,31.732287894934416
10_intersect_pp,5,1,2.0,41.766950596123934
10_intersect_pp,5,1,2.0,25.05514460429549
10_intersect_pp,5,1,2.0,23.098717629909515
10_intersect_pp,5,1,2.0,22.50750457122922
10_intersect_pp,5,1,2.0,22.77051154524088
16_large_agg_fp,5,1,2.0,43.42228635028005
16_large_agg_fp,5,1,2.0,30.83496566489339
16_large_agg_fp,5,1,2.0,31.080443672835827
16_large_agg_fp,5,1,2.0,29.02501024678349
16_large_agg_fp,5,1,2.0,29.890845008194447
16_large_agg_fp,5,1,2.0,40.70267268270254
16_large_agg_fp,5,1,2.0,30.54400896653533
16_large_agg_fp,5,1,2.0,30.889788433909416
16_large_agg_fp,5,1,2.0,27.3576452061534
16_large_agg_fp,5,1,2.0,28.524928722530603
16_large_agg_np,5,1,2.0,72.68713461235166
16_large_agg_np,5,1,2.0,57.74877962842584
16_large_agg_np,5,1,2.0,56.71995903924108
16_large_agg_np,5,1,2.0,56.172089628875256
16_large_agg_np,5,1,2.0,57.4283903837204
16_large_agg_np,5,1,2.0,70.91768887639046
16_large_agg_np,5,1,2.0,57.31874078884721
16_large_agg_np,5,1,2.0,56.86898513138294
16_large_agg_np,5,1,2.0,57.45296853035688
16_large_agg_np,5,1,2.0,59.86627796292305
17_left_join_np,5,1,2.0,123.75792903080584
17_left_join_np,5,1,2.0,94.88076359406114
17_left_join_np,5,1,2.0,95.4044167213142
17_left_join_np,5,1,2.0,92.6901216134429
17_left_join_np,5,1,2.0,90.94840889796616
17_left_join_np,5,1,2.0,80.70190716257727
17_left_join_np,5,1,2.0,106.28052997788956
17_left_join_np,5,1,2.0,112.05094636007732
17_left_join_np,5,1,2.0,85.31937973646072
17_left_join_pp,5,1,2.0,46.42943137139082
17_left_join_pp,5,1,2.0,29.32430375739932
17_left_join_pp,5,1,2.0,28.83277698233724
17_left_join_pp,5,1,2.0,27.75113234296441
17_left_join_pp,5,1,2.0,28.03113696351648
17_left_join_pp,5,1,2.0,33.95486405491422
17_left_join_pp,5,1,2.0,38.39605496167741
17_left_join_pp,5,1,2.0,12.920679142577251
17_left_join_pp,5,1,2.0,17.95376568043034
18_merge_join_np,5,1,2.0,64.50351057574153
18_merge_join_np,5,1,2.0,39.073218405246735
18_merge_join_np,5,1,2.0,38.181755896657705
18_merge_join_np,5,1,2.0,35.38416017219424
18_merge_join_np,5,1,2.0,35.70225179940462
18_merge_join_np,5,1,2.0,23.64120574234185
18_merge_join_np,5,1,2.0,43.14814904311076
18_merge_join_np,5,1,2.0,25.26244806930781
18_merge_join_np,5,1,2.0,39.54535715990237
18_merge_join_pp,5,1,2.0,18.74886116012931
18_merge_join_pp,5,1,2.0,6.329565290361643
18_merge_join_pp,5,1,2.0,5.657842632383108
18_merge_join_pp,5,1,2.0,5.833156518638134
18_merge_join_pp,5,1,2.0,5.148363675922155
18_merge_join_pp,5,1,2.0,9.81003310591316
18_merge_join_pp,5,1,2.0,5.112897804957312
18_merge_join_pp,5,1,2.0,4.402242732395962
18_merge_join_pp,5,1,2.0,5.269648102876463
20_nested_loops_np,5,1,2.0,51.77652860060334
20_nested_loops_np,5,1,2.0,41.90249503776431
20_nested_loops_np,5,1,2.0,36.75682529807091
20_nested_loops_np,5,1,2.0,35.939908891916275
20_nested_loops_np,5,1,2.0,36.555882781744
20_nested_loops_np,5,1,2.0,41.643847872195
20_nested_loops_np,5,1,2.0,39.46666029150413
20_nested_loops_np,5,1,2.0,40.08213123072008
20_nested_loops_np,5,1,2.0,45.7403044181946
20_nested_loops_pp,5,1,2.0,19.953943125903606
20_nested_loops_pp,5,1,2.0,6.165254037827253
20_nested_loops_pp,5,1,2.0,6.241049110889435
20_nested_loops_pp,5,1,2.0,5.787634681910276
20_nested_loops_pp,5,1,2.0,5.354869868606329
20_nested_loops_pp,5,1,2.0,14.3334889089603
20_nested_loops_pp,5,1,2.0,14.172969242017825
20_nested_loops_pp,5,1,2.0,7.908756143672802
20_nested_loops_pp,5,1,2.0,18.84297963279763
10_intersect_np,5,3,1.0,621.831531494856
10_intersect_np,5,3,1.0,522.922099731863
10_intersect_np,5,3,1.0,424.6259127631783
10_intersect_np,5,3,1.0,570.947330225259
10_intersect_np,5,3,1.0,576.202311687172
10_intersect_np,5,3,1.0,464.0269369483776
10_intersect_np,5,3,1.0,652.676687246037
10_intersect_np,5,3,1.0,401.8882589401865
10_intersect_np,5,3,1.0,523.995656993946
10_intersect_pp,5,3,1.0,747.356408473104
10_intersect_pp,5,3,1.0,93.9783375672996
10_intersect_pp,5,3,1.0,76.90051481872797
10_intersect_pp,5,3,1.0,79.94313783198595
10_intersect_pp,5,3,1.0,89.3079582452774
10_intersect_pp,5,3,1.0,99.0720991825865
10_intersect_pp,5,3,1.0,87.546817774105
10_intersect_pp,5,3,1.0,99.8961573302878
10_intersect_pp,5,3,1.0,101.0954509333337
16_large_agg_fp,5,3,1.0,313.1658911779523
16_large_agg_fp,5,3,1.0,100.69216976314785
16_large_agg_fp,5,3,1.0,84.84036914259195
16_large_agg_fp,5,3,1.0,82.4255813807249
16_large_agg_fp,5,3,1.0,80.8444357290864
16_large_agg_fp,5,3,1.0,108.478325009346
16_large_agg_fp,5,3,1.0,80.94150334224105
16_large_agg_fp,5,3,1.0,81.36094073578715
16_large_agg_fp,5,3,1.0,81.75206470116973
16_large_agg_fp,5,3,1.0,79.0045285820961
16_large_agg_np,5,3,1.0,182.6441040150821
16_large_agg_np,5,3,1.0,170.95246566087008
16_large_agg_np,5,3,1.0,192.7435063496232
16_large_agg_np,5,3,1.0,186.2080342285335
16_large_agg_np,5,3,1.0,200.51860826462507
16_large_agg_np,5,3,1.0,193.1717697158456
16_large_agg_np,5,3,1.0,164.34921101108193
16_large_agg_np,5,3,1.0,164.01419499889016
16_large_agg_np,5,3,1.0,166.6382164247334
16_large_agg_np,5,3,1.0,165.17183641716838
17_left_join_np,5,3,1.0,1711.5705130137503
17_left_join_np,5,3,1.0,351.58218206465244
17_left_join_np,5,3,1.0,348.6225431524217
17_left_join_np,5,3,1.0,356.4628960750997
17_left_join_np,5,3,1.0,343.80058493837714
17_left_join_np,5,3,1.0,326.1868082179795
17_left_join_np,5,3,1.0,332.2497805661216
17_left_join_np,5,3,1.0,348.4489444336298
17_left_join_np,5,3,1.0,365.8291142663998
17_left_join_pp,5,3,1.0,208.8209129944444
17_left_join_pp,5,3,1.0,100.44301414117217
17_left_join_pp,5,3,1.0,102.28096057847145
17_left_join_pp,5,3,1.0,100.4818651899696
17_left_join_pp,5,3,1.0,98.38165172562003
17_left_join_pp,5,3,1.0,105.37227848922475
17_left_join_pp,5,3,1.0,107.18544462876793
17_left_join_pp,5,3,1.0,116.16285091987308
17_left_join_pp,5,3,1.0,105.2455578036186
18_merge_join_np,5,3,1.0,343.84231808781624
18_merge_join_np,5,3,1.0,96.32713155075908
18_merge_join_np,5,3,1.0,93.67294819280504
18_merge_join_np,5,3,1.0,89.7528937868774
18_merge_join_np,5,3,1.0,92.12279108539224
18_merge_join_np,5,3,1.0,245.7180225958469
18_merge_join_np,5,3,1.0,95.06320275834764
18_merge_join_np,5,3,1.0,114.0418336760103
18_merge_join_np,5,3,1.0,99.98234020502376
18_merge_join_pp,5,3,1.0,28.30271664261818
18_merge_join_pp,5,3,1.0,13.09825761988759
18_merge_join_pp,5,3,1.0,11.768390029668808
18_merge_join_pp,5,3,1.0,12.209034007042646
18_merge_join_pp,5,3,1.0,11.715260528028011
18_merge_join_pp,5,3,1.0,11.94123113885458
18_merge_join_pp,5,3,1.0,12.342663272130668
18_merge_join_pp,5,3,1.0,4.52899389972856
18_merge_join_pp,5,3,1.0,5.070155736345315
20_nested_loops_np,5,3,1.0,106.94609557837248
20_nested_loops_np,5,3,1.0,89.11965233832598
20_nested_loops_np,5,3,1.0,93.70803616940977
20_nested_loops_np,5,3,1.0,92.34292056784034
20_nested_loops_np,5,3,1.0,89.37381210550666
20_nested_loops_np,5,3,1.0,91.67183059738608
20_nested_loops_np,5,3,1.0,85.01426697703684
20_nested_loops_np,5,3,1.0,88.83186794138877
20_nested_loops_np,5,3,1.0,89.88276741324079
20_nested_loops_pp,5,3,1.0,25.66807661950588
20_nested_loops_pp,5,3,1.0,13.44346483796835
20_nested_loops_pp,5,3,1.0,12.00992801785469
20_nested_loops_pp,5,3,1.0,11.211506392806768
20_nested_loops_pp,5,3,1.0,11.631144691258667
20_nested_loops_pp,5,3,1.0,6.301944439557666
20_nested_loops_pp,5,3,1.0,8.014666187092022
20_nested_loops_pp,5,3,1.0,7.161999697771256
20_nested_loops_pp,5,3,1.0,16.28472405461009
10_intersect_np,5,3,1.5,621.625912763178
10_intersect_np,5,3,1.5,512.014666187092
10_intersect_np,5,3,1.5,514.625912763178
10_intersect_np,5,3,1.5,550.202311687172
10_intersect_np,5,3,1.5,526.202311687172
10_intersect_np,5,3,1.5,464.631144691258
10_intersect_np,5,3,1.5,552.676687246037
10_intersect_np,5,3,1.5,551.888258940186
10_intersect_np,5,3,1.5,523.995656993946
10_intersect_pp,5,3,1.5,78.356408473104
10_intersect_pp,5,3,1.5,78.978337567299
10_intersect_pp,5,3,1.5,87.900514818727
10_intersect_pp,5,3,1.5,101.943137831985
10_intersect_pp,5,3,1.5,99.307958245277
10_intersect_pp,5,3,1.5,97.072099182586
10_intersect_pp,5,3,1.5,89.546817774105
10_intersect_pp,5,3,1.5,98.896157330287
10_intersect_pp,5,3,1.5,87.095450933333
16_large_agg_fp,5,3,1.5,313.165891177952
16_large_agg_fp,5,3,1.5,88.6921697631478
16_large_agg_fp,5,3,1.5,88.8403691425919
