10_intersect_pp,5,1,6000,37.2062863181185
10_intersect_pp,5,1,6000,38.26636149380861
10_intersect_pp,5,1,6000,38.18251820625478
10_intersect_pp,5,1,6000,42.527772240731416
10_intersect_pp,5,1,6000,31.599886503531415
10_intersect_pp,5,1,6000,41.351634003777264
10_intersect_pp,5,1,6000,37.947132083660854
10_intersect_pp,5,1,6000,37.676458110385354
10_intersect_pp,5,1,6000,37.24025766310501
16_large_agg_fp,5,1,6000,10.66975513100624
16_large_agg_fp,5,1,6000,11.034810160832006
16_large_agg_fp,5,1,6000,10.898412602871112
16_large_agg_fp,5,1,6000,11.410286825647088
16_large_agg_fp,5,1,6000,10.87820297389666
16_large_agg_fp,5,1,6000,12.911016783247316
16_large_agg_fp,5,1,6000,8.403767818444086
16_large_agg_fp,5,1,6000,10.571309252339807
16_large_agg_fp,5,1,6000,11.866149101968468
16_large_agg_fp,5,1,6000,10.721010152833914
16_large_agg_fp,5,1,6000,10.506878572063327
16_large_agg_np,5,1,6000,85.02429997548461
16_large_agg_np,5,1,6000,82.3916948371804
16_large_agg_np,5,1,6000,82.99760533330866
16_large_agg_np,5,1,6000,81.7158603064054
16_large_agg_np,5,1,6000,83.24158078634929
16_large_agg_np,5,1,6000,87.19352390411439
16_large_agg_np,5,1,6000,83.4552434516402
16_large_agg_np,5,1,6000,82.44095256753843
16_large_agg_np,5,1,6000,83.11043648467582
16_large_agg_np,5,1,6000,82.45632601867406
16_large_agg_np,5,1,6000,83.31185706625845
17_left_join_np,5,1,6000,122.97607720270751
17_left_join_np,5,1,6000,125.14474959846955
17_left_join_np,5,1,6000,123.14791570158177
17_left_join_np,5,1,6000,130.25492393135679
17_left_join_np,5,1,6000,127.92201189087632
17_left_join_np,5,1,6000,119.65663014352769
17_left_join_np,5,1,6000,128.4903553232691
17_left_join_np,5,1,6000,128.1770830881301
17_left_join_np,5,1,6000,125.01082876518493
17_left_join_np,5,1,6000,128.59537567585232
17_left_join_np,5,1,6000,126.55371013452678
17_left_join_pp,5,1,6000,33.02976742759347
17_left_join_pp,5,1,6000,32.78090026930793
17_left_join_pp,5,1,6000,32.66856967502788
17_left_join_pp,5,1,6000,33.19058146316815
17_left_join_pp,5,1,6000,33.74115249542789
17_left_join_pp,5,1,6000,31.937902452131137
17_left_join_pp,5,1,6000,35.04727605012614
17_left_join_pp,5,1,6000,31.792355097759305
17_left_join_pp,5,1,6000,30.693104811524353
17_left_join_pp,5,1,6000,32.48299141541135
17_left_join_pp,5,1,6000,31.936517591317653
18_merge_join_np,5,1,6000,55.27356442064047
18_merge_join_np,5,1,6000,58.45665492793623
18_merge_join_np,5,1,6000,54.74018666700905
18_merge_join_np,5,1,6000,55.8566603724005
18_merge_join_np,5,1,6000,57.40553285840908
18_merge_join_np,5,1,6000,54.23128531153114
18_merge_join_np,5,1,6000,55.2484220512816
18_merge_join_np,5,1,6000,52.73377007689706
18_merge_join_np,5,1,6000,54.62083705325338
18_merge_join_np,5,1,6000,55.36388673912074
18_merge_join_np,5,1,6000,62.1986104672903
18_merge_join_pp,5,1,6000,19.036164678633213
18_merge_join_pp,5,1,6000,20.35649697108304
18_merge_join_pp,5,1,6000,20.11740324973525
18_merge_join_pp,5,1,6000,19.918288592856534
18_merge_join_pp,5,1,6000,19.298790308717173
18_merge_join_pp,5,1,6000,21.51127748213027
18_merge_join_pp,5,1,6000,16.723676403385937
18_merge_join_pp,5,1,6000,20.726747608326654
18_merge_join_pp,5,1,6000,19.47662620310448
18_merge_join_pp,5,1,6000,21.301363289418
18_merge_join_pp,5,1,6000,17.3491916766009
20_nested_loops_np,5,1,6000,55.98287991434336
20_nested_loops_np,5,1,6000,57.07807122786504
20_nested_loops_np,5,1,6000,52.53852760329907
20_nested_loops_np,5,1,6000,52.23981090700437
20_nested_loops_np,5,1,6000,52.33777075480632
20_nested_loops_np,5,1,6000,43.954029912555754
20_nested_loops_np,5,1,6000,60.002089391845324
20_nested_loops_np,5,1,6000,51.466183009016014
20_nested_loops_np,5,1,6000,52.448107653997894
20_nested_loops_np,5,1,6000,55.281554683332395
20_nested_loops_np,5,1,6000,61.53039985016504
20_nested_loops_pp,5,1,6000,19.82709001004696
20_nested_loops_pp,5,1,6000,19.70458767683687
20_nested_loops_pp,5,1,6000,19.505028307556604
20_nested_loops_pp,5,1,6000,20.448235930833853
20_nested_loops_pp,5,1,6000,20.726013851597965
20_nested_loops_pp,5,1,6000,19.848357440957507
20_nested_loops_pp,5,1,6000,17.16463610160303
20_nested_loops_pp,5,1,6000,21.928750376831967
20_nested_loops_pp,5,1,6000,21.57460473335981
20_nested_loops_pp,5,1,6000,24.69002942358318
20_nested_loops_pp,5,1,6000,20.38894288032432
10_intersect_np,5,3,3000,510.2857814989984
10_intersect_np,5,3,3000,511.0680404379964
10_intersect_np,5,3,3000,508.6501989625394
10_intersect_np,5,3,3000,510.3257736824453
10_intersect_np,5,3,3000,508.26869757683255
10_intersect_np,5,3,3000,508.01444897308744
10_intersect_np,5,3,3000,510.6944652743358
10_intersect_np,5,3,3000,508.54987936842855
10_intersect_np,5,3,3000,511.1130870485171
10_intersect_np,5,3,3000,508.7037524574104
10_intersect_np,5,3,3000,512.5456731650554
10_intersect_pp,5,3,3000,57.69714370369911
10_intersect_pp,5,3,3000,56.2238312587142
10_intersect_pp,5,3,3000,54.4285055398941
10_intersect_pp,5,3,3000,54.537570144981146
10_intersect_pp,5,3,3000,56.05843020585206
10_intersect_pp,5,3,3000,55.72606935272731
10_intersect_pp,5,3,3000,55.99440796737447
10_intersect_pp,5,3,3000,52.52969825588138
10_intersect_pp,5,3,3000,56.06601101086013
10_intersect_pp,5,3,3000,57.80203738200088
10_intersect_pp,5,3,3000,55.63976775570399
16_large_agg_fp,5,3,3000,16.91202599927783
16_large_agg_fp,5,3,3000,12.757748506963251
16_large_agg_fp,5,3,3000,14.20497388765216
16_large_agg_fp,5,3,3000,13.182922087609768
16_large_agg_fp,5,3,3000,15.649579539981966
16_large_agg_fp,5,3,3000,12.317876825972816
16_large_agg_fp,5,3,3000,16.94299222863292
16_large_agg_fp,5,3,3000,12.741071750119616
16_large_agg_fp,5,3,3000,14.123575137869702
16_large_agg_fp,5,3,3000,15.145653114786356
16_large_agg_fp,5,3,3000,10.968481609621271
16_large_agg_np,5,3,3000,220.3013336621225
16_large_agg_np,5,3,3000,221.3123755790293
16_large_agg_np,5,3,3000,223.27496936544776
16_large_agg_np,5,3,3000,220.57628731429577
16_large_agg_np,5,3,3000,220.86710967322372
16_large_agg_np,5,3,3000,220.32824422619322
16_large_agg_np,5,3,3000,223.88556929660075
16_large_agg_np,5,3,3000,221.3196350826345
16_large_agg_np,5,3,3000,220.0374861352271
16_large_agg_np,5,3,3000,218.30388707701275
16_large_agg_np,5,3,3000,220.88896056327968
17_left_join_np,5,3,3000,325.0511272214353
17_left_join_np,5,3,3000,319.88275513798
17_left_join_np,5,3,3000,322.7041032090783
17_left_join_np,5,3,3000,324.5289724469185
17_left_join_np,5,3,3000,321.0756485072132
17_left_join_np,5,3,3000,325.7031479705357
17_left_join_np,5,3,3000,320.0242663152605
17_left_join_np,5,3,3000,320.8092044328402
17_left_join_np,5,3,3000,326.1483295228746
17_left_join_np,5,3,3000,313.1015626033248
17_left_join_np,5,3,3000,321.1974585163945
17_left_join_pp,5,3,3000,64.5479258671403
17_left_join_pp,5,3,3000,66.86817349120975
17_left_join_pp,5,3,3000,66.44789632037282
17_left_join_pp,5,3,3000,65.4727817364037
17_left_join_pp,5,3,3000,66.08432406620715
17_left_join_pp,5,3,3000,64.02800406426834
17_left_join_pp,5,3,3000,64.85799718498379
17_left_join_pp,5,3,3000,67.51128722634347
17_left_join_pp,5,3,3000,63.820092515138484
17_left_join_pp,5,3,3000,67.99153178418945
17_left_join_pp,5,3,3000,64.87553769332084
18_merge_join_np,5,3,3000,121.96024142578244
18_merge_join_np,5,3,3000,122.54000084102154
18_merge_join_np,5,3,3000,122.85197534039617
18_merge_join_np,5,3,3000,124.70727872475982
18_merge_join_np,5,3,3000,125.166511381394
18_merge_join_np,5,3,3000,120.84760726577684
18_merge_join_np,5,3,3000,126.88764323923883
18_merge_join_np,5,3,3000,121.10121300893944
18_merge_join_np,5,3,3000,123.9182106885001
18_merge_join_np,5,3,3000,122.35215426095267
18_merge_join_np,5,3,3000,125.32206434277242
18_merge_join_pp,5,3,3000,21.318891923874617
18_merge_join_pp,5,3,3000,22.91975729167461
18_merge_join_pp,5,3,3000,24.23413833975792
18_merge_join_pp,5,3,3000,23.06139959767461
18_merge_join_pp,5,3,3000,23.22615779032464
18_merge_join_pp,5,3,3000,21.117633883910262
18_merge_join_pp,5,3,3000,21.335418170377196
18_merge_join_pp,5,3,3000,23.786017889305764
18_merge_join_pp,5,3,3000,21.874915100692366
18_merge_join_pp,5,3,3000,23.751686018763895
18_merge_join_pp,5,3,3000,25.404784200363384
20_nested_loops_np,5,3,3000,124.35805214568973
20_nested_loops_np,5,3,3000,124.97576678916812
20_nested_loops_np,5,3,3000,125.315832298249
20_nested_loops_np,5,3,3000,124.00411144644022
20_nested_loops_np,5,3,3000,124.55090323980987
20_nested_loops_np,5,3,3000,123.97680997991502
20_nested_loops_np,5,3,3000,123.08055060120759
20_nested_loops_np,5,3,3000,123.43361868904042
20_nested_loops_np,5,3,3000,123.2194609479804
20_nested_loops_np,5,3,3000,122.68080912676906
20_nested_loops_np,5,3,3000,124.0899909150499
20_nested_loops_pp,5,3,3000,24.11854660883546
20_nested_loops_pp,5,3,3000,22.61938340216875
20_nested_loops_pp,5,3,3000,24.07951894775033
20_nested_loops_pp,5,3,3000,24.2135739736259
20_nested_loops_pp,5,3,3000,26.173330845829287
20_nested_loops_pp,5,3,3000,22.701341191333107
20_nested_loops_pp,5,3,3000,25.371065486797157
20_nested_loops_pp,5,3,3000,20.794924388699474
20_nested_loops_pp,5,3,3000,22.397654755438445
20_nested_loops_pp,5,3,3000,20.344111013172547
20_nested_loops_pp,5,3,3000,21.260176591945957
10_intersect_np,5,3,4500,514.3078368753195
10_intersect_np,5,3,4500,543.9069178682288
10_intersect_np,5,3,4500,546.1745480164967
10_intersect_np,5,3,4500,565.0629886041023
10_intersect_np,5,3,4500,547.0625283371451
10_intersect_np,5,3,4500,547.7254527433078
10_intersect_np,5,3,4500,501.063986066107
10_intersect_np,5,3,4500,558.8482272660159
10_intersect_np,5,3,4500,546.6471744204463
10_intersect_np,5,3,4500,564.5184919212321
10_intersect_np,5,3,4500,531.9307986664951
10_intersect_pp,5,3,4500,54.17884258925915
10_intersect_pp,5,3,4500,53.0725558021737
10_intersect_pp,5,3,4500,52.02288727397884
10_intersect_pp,5,3,4500,51.8727536730662
10_intersect_pp,5,3,4500,50.02114893318323
10_intersect_pp,5,3,4500,50.99522973855324
10_intersect_pp,5,3,4500,52.20246449383688
10_intersect_pp,5,3,4500,52.23857573850025
10_intersect_pp,5,3,4500,54.59474579536727
10_intersect_pp,5,3,4500,51.30429358324136
10_intersect_pp,5,3,4500,49.87591156673831
16_large_agg_fp,5,3,4500,17.12930751219392
16_large_agg_fp,5,3,4500,17.349248609454268
16_large_agg_fp,5,3,4500,16.74032242238422
16_large_agg_fp,5,3,4500,18.064024476207774
16_large_agg_fp,5,3,4500,16.79095144975185
16_large_agg_fp,5,3,4500,15.498707056787076
16_large_agg_fp,5,3,4500,18.05916214503574
16_large_agg_fp,5,3,4500,18.11573639337068
16_large_agg_fp,5,3,4500,17.355015609110065
16_large_agg_fp,5,3,4500,17.692050868510204
16_large_agg_fp,5,3,4500,17.503636530023506
16_large_agg_np,5,3,4500,221.58497239649296
16_large_agg_np,5,3,4500,241.12952465190324
16_large_agg_np,5,3,4500,232.86452248616973
16_large_agg_np,5,3,4500,220.648897672368
16_large_agg_np,5,3,4500,220.51340809175994
16_large_agg_np,5,3,4500,244.6361533802519
16_large_agg_np,5,3,4500,236.01327130580822
16_large_agg_np,5,3,4500,218.0732735084339
16_large_agg_np,5,3,4500,219.94191257683357
16_large_agg_np,5,3,4500,224.52909563760696
16_large_agg_np,5,3,4500,229.49789007469803
17_left_join_np,5,3,4500,323.96393924579024
17_left_join_np,5,3,4500,293.2186434017058
17_left_join_np,5,3,4500,309.1662806123004
17_left_join_np,5,3,4500,300.55767451722454
17_left_join_np,5,3,4500,306.95587241551647
17_left_join_np,5,3,4500,324.3878923068062
17_left_join_np,5,3,4500,309.5185589407341
17_left_join_np,5,3,4500,305.948211216791
17_left_join_np,5,3,4500,317.41917322680206
17_left_join_np,5,3,4500,318.6718158207332
17_left_join_np,5,3,4500,305.7944085994741
17_left_join_pp,5,3,4500,64.05013035610318
17_left_join_pp,5,3,4500,68.04132138945931
17_left_join_pp,5,3,4500,65.25164219569108
17_left_join_pp,5,3,4500,65.94846032558549
17_left_join_pp,5,3,4500,62.64341342157736
17_left_join_pp,5,3,4500,67.18294831065208
17_left_join_pp,5,3,4500,66.94233166841738
17_left_join_pp,5,3,4500,64.03803087052056
17_left_join_pp,5,3,4500,65.53125198848198
17_left_join_pp,5,3,4500,68.15844644645121
17_left_join_pp,5,3,4500,66.23321156754099
18_merge_join_np,5,3,4500,123.44384003058076
18_merge_join_np,5,3,4500,115.486723644286
18_merge_join_np,5,3,4500,122.16001438724494
18_merge_join_np,5,3,4500,124.99206306262226
18_merge_join_np,5,3,4500,114.70624443536802
18_merge_join_np,5,3,4500,117.48045302255733
18_merge_join_np,5,3,4500,128.1726685056864
18_merge_join_np,5,3,4500,119.61434209392888
18_merge_join_np,5,3,4500,115.31182066192923
18_merge_join_np,5,3,4500,126.04009244206549
18_merge_join_np,5,3,4500,120.7804109071824
18_merge_join_pp,5,3,4500,23.997793685644865
18_merge_join_pp,5,3,4500,22.563142339949067
18_merge_join_pp,5,3,4500,24.34335753165214
18_merge_join_pp,5,3,4500,22.618373907087285
18_merge_join_pp,5,3,4500,23.014771377837768
18_merge_join_pp,5,3,4500,20.58322588014189
18_merge_join_pp,5,3,4500,23.055971349728484
18_merge_join_pp,5,3,4500,20.876774670949725
18_merge_join_pp,5,3,4500,25.390354346699926
18_merge_join_pp,5,3,4500,23.671635347858455
18_merge_join_pp,5,3,4500,24.898120538334485
20_nested_loops_np,5,3,4500,124.79443741589785
20_nested_loops_np,5,3,4500,122.72025156805253
20_nested_loops_np,5,3,4500,130.22051110685925
20_nested_loops_np,5,3,4500,124.33502100528567
20_nested_loops_np,5,3,4500,120.39579763871168
20_nested_loops_np,5,3,4500,125.00428076618881
20_nested_loops_np,5,3,4500,122.44506253647172
20_nested_loops_np,5,3,4500,122.314214983106
20_nested_loops_np,5,3,4500,130.01880549692564
20_nested_loops_np,5,3,4500,126.08249216354879
20_nested_loops_np,5,3,4500,127.98728102917629
20_nested_loops_pp,5,3,4500,23.714960142970085
20_nested_loops_pp,5,3,4500,23.572110645274407
20_nested_loops_pp,5,3,4500,23.79347880773241
20_nested_loops_pp,5,3,4500,24.466125006023372
20_nested_loops_pp,5,3,4500,22.603361592008557
20_nested_loops_pp,5,3,4500,25.17265041511071
20_nested_loops_pp,5,3,4500,24.686803856350284
20_nested_loops_pp,5,3,4500,21.701577313959206
20_nested_loops_pp,5,3,4500,24.33347126178769
20_nested_loops_pp,5,3,4500,23.09664306548385
20_nested_loops_pp,5,3,4500,27.403820562550962
10_intersect_np,5,3,6000,512.4921469390392
10_intersect_np,5,3,6000,499.49067117135996
10_intersect_np,5,3,6000,516.1082382039649
10_intersect_np,5,3,6000,529.8300858156555
10_intersect_np,5,3,6000,528.5199824028383
10_intersect_np,5,3,6000,511.908258168129
10_intersect_np,5,3,6000,513.2190347712698
10_intersect_np,5,3,6000,506.3464099822692
10_intersect_np,5,3,6000,520.774679032748
10_intersect_np,5,3,6000,495.53769280148384
10_intersect_np,5,3,6000,492.69590491256787
10_intersect_pp,5,3,6000,56.903424680233
10_intersect_pp,5,3,6000,60.794031946963614
10_intersect_pp,5,3,6000,59.3867108165437
10_intersect_pp,5,3,6000,52.631365490240285
10_intersect_pp,5,3,6000,52.78273962276224
10_intersect_pp,5,3,6000,67.81073021645818
10_intersect_pp,5,3,6000,50.37738746102405
10_intersect_pp,5,3,6000,61.519642141963224
10_intersect_pp,5,3,6000,53.599993578694956
10_intersect_pp,5,3,6000,55.536659554947306
10_intersect_pp,5,3,6000,61.78969601932802
16_large_agg_fp,5,3,6000,12.965856034308672
16_large_agg_fp,5,3,6000,13.324849813538984
16_large_agg_fp,5,3,6000,12.714205200041485
16_large_agg_fp,5,3,6000,13.634827749180396
16_large_agg_fp,5,3,6000,12.70112783798428
16_large_agg_fp,5,3,6000,11.991041781520273
16_large_agg_fp,5,3,6000,13.617598088302879
16_large_agg_fp,5,3,6000,15.694788205473259
16_large_agg_fp,5,3,6000,12.735503863703777
16_large_agg_fp,5,3,6000,15.013333533394638
16_large_agg_fp,5,3,6000,11.055847631172824
16_large_agg_np,5,3,6000,220.22000657394528
16_large_agg_np,5,3,6000,218.90145574167383
16_large_agg_np,5,3,6000,218.4789808687663
16_large_agg_np,5,3,6000,223.9227495398176
16_large_agg_np,5,3,6000,224.15264435997733
16_large_agg_np,5,3,6000,217.89592969207297
16_large_agg_np,5,3,6000,216.94001113163708
16_large_agg_np,5,3,6000,221.35447616305322
16_large_agg_np,5,3,6000,215.83853734897684
16_large_agg_np,5,3,6000,217.65350782357592
16_large_agg_np,5,3,6000,220.09891182205422
17_left_join_np,5,3,6000,326.41349306702614
17_left_join_np,5,3,6000,334.7041448642881
17_left_join_np,5,3,6000,329.6413328272364
17_left_join_np,5,3,6000,330.9210747463807
17_left_join_np,5,3,6000,328.9084145612193
17_left_join_np,5,3,6000,335.3651787499587
17_left_join_np,5,3,6000,330.9393649594989
17_left_join_np,5,3,6000,329.4501971156719
17_left_join_np,5,3,6000,334.0047963524353
17_left_join_np,5,3,6000,334.74781047980946
17_left_join_np,5,3,6000,327.198420125552
17_left_join_pp,5,3,6000,65.24015838652849
17_left_join_pp,5,3,6000,62.930362156193965
17_left_join_pp,5,3,6000,66.15346684207094
17_left_join_pp,5,3,6000,64.16903427224051
17_left_join_pp,5,3,6000,69.10914487017061
17_left_join_pp,5,3,6000,61.62189218416269
17_left_join_pp,5,3,6000,66.73690254376451
17_left_join_pp,5,3,6000,65.25580160996054
17_left_join_pp,5,3,6000,63.23355123783712
17_left_join_pp,5,3,6000,64.99280316259187
17_left_join_pp,5,3,6000,65.36776915434307
18_merge_join_np,5,3,6000,126.18756417557596
18_merge_join_np,5,3,6000,121.75415493517883
18_merge_join_np,5,3,6000,116.01243401924584
18_merge_join_np,5,3,6000,110.04386821190141
18_merge_join_np,5,3,6000,109.01293156593954
18_merge_join_np,5,3,6000,113.44808739191623
18_merge_join_np,5,3,6000,124.24773509294981
18_merge_join_np,5,3,6000,130.8262847532828
18_merge_join_np,5,3,6000,127.22924066759977
18_merge_join_np,5,3,6000,118.60808874627132
18_merge_join_np,5,3,6000,106.91302897318526
18_merge_join_pp,5,3,6000,21.55594627559185
18_merge_join_pp,5,3,6000,20.60151551162675
18_merge_join_pp,5,3,6000,22.48983863573408
18_merge_join_pp,5,3,6000,21.631756005198852
18_merge_join_pp,5,3,6000,22.660739120762784
18_merge_join_pp,5,3,6000,22.168221881305847
18_merge_join_pp,5,3,6000,22.06026196269651
18_merge_join_pp,5,3,6000,20.88601292389106
18_merge_join_pp,5,3,6000,21.320685509567223
18_merge_join_pp,5,3,6000,22.310184082656797
18_merge_join_pp,5,3,6000,19.454890670570574
20_nested_loops_np,5,3,6000,125.34127110615373
20_nested_loops_np,5,3,6000,128.5816947076598
20_nested_loops_np,5,3,6000,127.8497533981055
20_nested_loops_np,5,3,6000,126.60675772592059
20_nested_loops_np,5,3,6000,129.1145556775491
20_nested_loops_np,5,3,6000,126.33624013767832
20_nested_loops_np,5,3,6000,129.8685904306867
20_nested_loops_np,5,3,6000,125.57894496901027
20_nested_loops_np,5,3,6000,130.05960932298228
20_nested_loops_np,5,3,6000,123.80260974011678
20_nested_loops_np,5,3,6000,123.48513976005773
20_nested_loops_pp,5,3,6000,24.593311052769423
20_nested_loops_pp,5,3,6000,24.65872361296707
20_nested_loops_pp,5,3,6000,24.25149722450808
20_nested_loops_pp,5,3,6000,23.034140545434344
20_nested_loops_pp,5,3,6000,21.26017338051056
20_nested_loops_pp,5,3,6000,27.473467335055627
20_nested_loops_pp,5,3,6000,25.273331847879714
20_nested_loops_pp,5,3,6000,26.347898504018218
20_nested_loops_pp,5,3,6000,22.910737114922163
20_nested_loops_pp,5,3,6000,19.605624485146684
20_nested_loops_pp,5,3,6000,20.817397032389252
10_intersect_np,5,6,3000,982.9680995456874
10_intersect_np,5,6,3000,988.7338418439032
10_intersect_np,5,6,3000,996.9973222538828
10_intersect_np,5,6,3000,987.635815769434
10_intersect_np,5,6,3000,996.5097033166586
10_intersect_np,5,6,3000,988.2383293938113
10_intersect_np,5,6,3000,980.6460534175378
10_intersect_np,5,6,3000,981.5708921129997
10_intersect_np,5,6,3000,991.1193163472589
10_intersect_np,5,6,3000,987.148167616491
10_intersect_np,5,6,3000,992.0178181256969
10_intersect_pp,5,6,3000,89.25928884372115
10_intersect_pp,5,6,3000,87.51420682668686
10_intersect_pp,5,6,3000,89.08337489515543
10_intersect_pp,5,6,3000,89.17111562564969
10_intersect_pp,5,6,3000,88.33010775934909
10_intersect_pp,5,6,3000,88.8170898876821
10_intersect_pp,5,6,3000,88.82044285339019
10_intersect_pp,5,6,3000,89.58126462420506
10_intersect_pp,5,6,3000,89.22538838537268
10_intersect_pp,5,6,3000,89.78152434971129
10_intersect_pp,5,6,3000,90.09142187068541
16_large_agg_fp,5,6,3000,17.462592493742704
16_large_agg_fp,5,6,3000,19.55628176778555
16_large_agg_fp,5,6,3000,18.471544232219458
16_large_agg_fp,5,6,3000,18.136802550405264
16_large_agg_fp,5,6,3000,17.75571627580754
16_large_agg_fp,5,6,3000,20.343796894917844
16_large_agg_fp,5,6,3000,15.512223831692562
16_large_agg_fp,5,6,3000,13.427183017145879
16_large_agg_fp,5,6,3000,18.854758478185204
16_large_agg_fp,5,6,3000,16.59609237543766
16_large_agg_fp,5,6,3000,17.377644126784602
16_large_agg_np,5,6,3000,426.0813168734312
16_large_agg_np,5,6,3000,420.1179147139192
16_large_agg_np,5,6,3000,425.0485849753022
16_large_agg_np,5,6,3000,428.81345257908106
16_large_agg_np,5,6,3000,425.009630494809
16_large_agg_np,5,6,3000,426.47181350579973
16_large_agg_np,5,6,3000,425.39579019349577
16_large_agg_np,5,6,3000,426.284960017965
16_large_agg_np,5,6,3000,427.65270179971
16_large_agg_np,5,6,3000,422.17392620346783
16_large_agg_np,5,6,3000,425.5586936931714
17_left_join_np,5,6,3000,619.8746323101223
17_left_join_np,5,6,3000,622.7627573758364
17_left_join_np,5,6,3000,627.8373152054846
17_left_join_np,5,6,3000,626.4172922335565
17_left_join_np,5,6,3000,626.2058932015068
17_left_join_np,5,6,3000,625.4291125347227
17_left_join_np,5,6,3000,623.7527029710033
17_left_join_np,5,6,3000,614.2253772287917
17_left_join_np,5,6,3000,627.4300899634197
17_left_join_np,5,6,3000,629.0880392774495
17_left_join_np,5,6,3000,620.4620365380661
17_left_join_pp,5,6,3000,112.90936938300727
17_left_join_pp,5,6,3000,112.73689417913556
17_left_join_pp,5,6,3000,115.3978264927864
17_left_join_pp,5,6,3000,114.07172875851391
17_left_join_pp,5,6,3000,111.31911449306853
17_left_join_pp,5,6,3000,113.75355216424096
17_left_join_pp,5,6,3000,109.87848761215682
17_left_join_pp,5,6,3000,116.69244947570552
17_left_join_pp,5,6,3000,113.5264129355337
17_left_join_pp,5,6,3000,112.84094458161202
17_left_join_pp,5,6,3000,113.80367703486763
18_merge_join_np,5,6,3000,227.2950632199645
18_merge_join_np,5,6,3000,227.24643124639988
18_merge_join_np,5,6,3000,228.77588830143213
18_merge_join_np,5,6,3000,225.43819931149483
18_merge_join_np,5,6,3000,224.75575997585938
18_merge_join_np,5,6,3000,228.90408900228013
18_merge_join_np,5,6,3000,224.58217315448613
18_merge_join_np,5,6,3000,229.01058224354296
18_merge_join_np,5,6,3000,229.1724626218295
18_merge_join_np,5,6,3000,229.784967487998
18_merge_join_np,5,6,3000,227.5249191268765
18_merge_join_pp,5,6,3000,28.21286265179515
18_merge_join_pp,5,6,3000,28.66297741979361
18_merge_join_pp,5,6,3000,29.20884708687663
18_merge_join_pp,5,6,3000,26.68395598605275
18_merge_join_pp,5,6,3000,28.62015081710423
18_merge_join_pp,5,6,3000,30.091245136839028
18_merge_join_pp,5,6,3000,30.26401466610339
18_merge_join_pp,5,6,3000,28.98884396981977
18_merge_join_pp,5,6,3000,25.768413591512484
18_merge_join_pp,5,6,3000,26.277277778371563
18_merge_join_pp,5,6,3000,30.860007933230357
20_nested_loops_np,5,6,3000,226.940454736352
20_nested_loops_np,5,6,3000,226.2690263167024
20_nested_loops_np,5,6,3000,226.8557352907956
20_nested_loops_np,5,6,3000,228.81483141705397
20_nested_loops_np,5,6,3000,226.35013552934694
20_nested_loops_np,5,6,3000,231.52011672554556
20_nested_loops_np,5,6,3000,226.19261777874917
20_nested_loops_np,5,6,3000,228.19134527548593
20_nested_loops_np,5,6,3000,226.26842636435066
20_nested_loops_np,5,6,3000,227.60025474063636
20_nested_loops_np,5,6,3000,228.94213621724722
20_nested_loops_pp,5,6,3000,30.18488067761064
20_nested_loops_pp,5,6,3000,29.582920257002115
20_nested_loops_pp,5,6,3000,31.07168233767152
20_nested_loops_pp,5,6,3000,30.406215116381645
20_nested_loops_pp,5,6,3000,28.59093802836275
20_nested_loops_pp,5,6,3000,31.617605925375784
20_nested_loops_pp,5,6,3000,30.720093834106
20_nested_loops_pp,5,6,3000,29.619211085864237
20_nested_loops_pp,5,6,3000,31.021997032075152
20_nested_loops_pp,5,6,3000,30.92115242629278
20_nested_loops_pp,5,6,3000,30.930281945307744
10_intersect_np,5,6,4500,996.4168396815658
10_intersect_np,5,6,4500,1021.5474386900896
10_intersect_np,5,6,4500,1019.705405528411
10_intersect_np,5,6,4500,1071.3479842857373
10_intersect_np,5,6,4500,1027.9689607864404
10_intersect_np,5,6,4500,1054.1346779881726
10_intersect_np,5,6,4500,1006.8066849729818
10_intersect_np,5,6,4500,1069.0128497279295
10_intersect_np,5,6,4500,1043.901608431554
10_intersect_np,5,6,4500,1001.2173960580949
10_intersect_np,5,6,4500,1026.4436274737363
10_intersect_pp,5,6,4500,89.112777069211
10_intersect_pp,5,6,4500,89.37944501477408
10_intersect_pp,5,6,4500,87.767393334522
10_intersect_pp,5,6,4500,92.29407834643729
10_intersect_pp,5,6,4500,92.05620626724037
10_intersect_pp,5,6,4500,87.3229464256895
10_intersect_pp,5,6,4500,87.58389842595456
10_intersect_pp,5,6,4500,86.74049697023877
10_intersect_pp,5,6,4500,86.01439322637658
10_intersect_pp,5,6,4500,88.07678811603367
10_intersect_pp,5,6,4500,89.10971385924059
16_large_agg_fp,5,6,4500,17.373692989349365
16_large_agg_fp,5,6,4500,18.088703969197837
16_large_agg_fp,5,6,4500,17.48653690599257
16_large_agg_fp,5,6,4500,17.91354587831598
16_large_agg_fp,5,6,4500,19.067471471905396
16_large_agg_fp,5,6,4500,18.117775106609685
16_large_agg_fp,5,6,4500,18.24428903298458
16_large_agg_fp,5,6,4500,15.341841416773258
16_large_agg_fp,5,6,4500,18.169084852150963
16_large_agg_fp,5,6,4500,17.72200198457589
16_large_agg_fp,5,6,4500,17.6409591609332
16_large_agg_np,5,6,4500,429.6525535285473
16_large_agg_np,5,6,4500,461.830074626765
16_large_agg_np,5,6,4500,452.605701038979
16_large_agg_np,5,6,4500,439.22789927620585
16_large_agg_np,5,6,4500,442.04696633125064
16_large_agg_np,5,6,4500,445.03975768873346
